7836,722b19cc8c8edf0ba478bd63c99d9a1e
7837,517cea4f8d793ca90f515d65dc6d4ebd
7838,f8c759de35b8d14ba6cfc322fa44c27f
7839,61c7d726c01ded61f87db2e55262f5b8
7840,2798d04abe181cfb28ed8acdc28d8491
7841,329eb3941d3cb42f3b2ee1aaa798c0b7
7842,639747e38dd1774b631fd31f654ad586
7843,a94e1e7dff80ea4016d06009d93b40c2
7844,ce10fe76feb4396f8d49bf8eaf061d2a
7845,145c8c56808cb91c657a998f63b37ef8
7846,cfd1400a0630b5c5feb4b5fbdc6a6794
7847,fe436494f491036d185aa607b1100247
7848,d877f18e84c1105f944ca73cff121443
7849,41347ab2eed5453f49531d6159f69ea8
7850,42a318f2a47e712d32b669dffcd96251
7851,d7009c39efb7bd4e66cf74f28099a453
7852,161f5c225aa9bc2160368a7c40554893
7853,c378340c83b85c69540d6a4eeefec419
7854,429233eb1603c92bc5948d1b257df6bc
7855,c67a25de25ce207d1ad85032196e8588
7856,e7cb058dbd67e4aa90ba28c521a27015
7857,b30c347c80cb8bf5efd421ff87fa1a3c
7858,e8d30d57b3c7dfb0f99f26208946f21e
7859,672d276b912931bb516e8007423e9ec8
7860,168a43ceb48ecff1c7ace6fcc38089e8
7861,7e1e361463cd3f885d65fe028a82c68c
7862,1b1500a37dd2ab40b4c88accdf1da4b8
7863,6711286f2f3e20128aac22c045799445
7864,596d9d7fe8b5dfb6597db70d5d809e17
7865,d214ed09b9d9dd836d52b75c4cc1a326
7866,8f5cc18b8c529f921666e390cc922068
7867,bba92b58107551595bf2b1539ce8e7b9
7868,00ffb44964e59fd1c6485311ceb4eaec
7869,fc4b415ff7179bdbb5c5c2ddb71df152
7870,2cfd755902dfe735597a20f566f4afdc
7871,e3814db89387c3d87f5dd780b7b0c744
7872,b0f7113742d3352d87f8714f6c6cf888
7873,dae20915e83b839da3daf5296ed7fa62
7874,40f21c9f005c2f76857db4193337f8f3
7875,ad6413e40300e2dc128cf95477436244
7876,127b2c1305f663517b2e5a8ed3d19b5d
7877,2d9070021469a0f4b56487471385fb2f
7878,5c466ef2b84fd232594611eef1ffa486
7879,8568ec913119ffdc4297f756ced8d316
7880,f2058d852a10436bb154baf29dfa6bea
7881,afd1b284fcc5a59549a43d0d1b6069dd
7882,878d8d077589d1019ca9647927fd55fd
7883,ea1f46aa4b078cda54efcb2ce8bcfb51
7884,f50def8caca81c473abc41e7b1048a50
7885,be9e32f1e7bdcd01aaac68a2197dff9a
7886,36ece76c8422c77ce8a5b3b4a6ba7fcc
7887,101149cf32d086f3e167f5fdd25da402
7888,5dfaebc14a93636a87817b5e2347e845
7889,8e1563053d0da6237a6460bd4fd28d58
7890,6edc8d84b319ba0228e4227cdffe9e46
7891,a0b6aab848b05f9b0aa628996a09e34c
7892,e062c0f33de4785df45a1f6d1be053f1
7893,fce2e8c44d2fcbc44dd984100828953e
7894,b4d4e8c450b2885f4ef854545e877e82
7895,1f822c1ebbd94ee2291438d985c55a18
7896,59b421fbea66771d072b8ab3a6e86686
7897,ce5fd4ce24a04823de660d9cc916b49c
7898,0a4e4129a9427e3b98e2de4a71ef2fa5
7899,1ec935bf94beb4213f176ab7cb78623c
7900,d9041d0241edf074aaa5381f649d685f
7901,b73edea622a147792041692d6b22cda8
7902,72f7b1f2020a69ff1fbc962fe19c85f7
7903,b2be71427e960dbe5cad9b1082f6baaa
7904,4aef238f77d02bc2311e1616366b2a73
7905,08d2a1b455b386eba20615317456f548
7906,b308df9373a5f9dbc903c2d6c17309ca
7907,b1970aec027724b6d80612c317febfa6
7908,f3b8c2612a2c4b7886fbe8ceb8cfdf16
7909,8f765101ff75d47fa4bbba4b3d4b8e83
7910,5dce6bffb8ce2384e40f1c924a4785df
7911,6bd72b86dec86429b723dafaec76d830
7912,3dc2dfc92dbad0715509dce64e65a7ad
7913,a3c69acebcc6fe7cbd893748eecc6bcd
7914,23d0f3c474c603b19f3eb0193ac2130d
7915,481a09a3cba0a4ef0c619095f106172f
7916,ad0f309f64f5b0d7b8a2177248e56a9b
7917,87d60e85aa7da8a4b2630fe4cdc6d5af
7918,c762cd57820c66be59119ed514cac763
7919,89e023188e0868e6b396fc357026093d
7920,c70cb768cbadc15d8671e69043f6c527
7921,2066fc13aed631662b7664b3d0a9f2fd
7922,5af964fe18d56e06946a81293c540215
7923,f8267951bc546f5d2d88361cf3878085
7924,f12720a89d33e8efa41dd359fe54e4ac
7925,95bd651526060e97ffe8a67170d23f46
7926,b98623ff1d215e64c8a0d84376653b62
7927,ebe20b773eb1444e03b6953e2ff7ac07
7928,60b488c01c535c75ceea3a4cb7927425
7929,48427f8a63f2b52077609dfc457eea1c
7930,268af3b80499acb05770d197592a1228
7931,0c1a67528ad20b15dc3cbc8672133bde
7932,8c4a38c7889446df0576f1e78f709d04
7933,f30179695cd7db440a1387f670a562c0
7934,46fe290993d64838312e6f0f2086687f
7935,fdecb8c7c982996fd5410fa714500dbb
7936,4fb5e04022e9d16dff48703a5c794ed3
7937,a0212311b83bc77e884997785f70e59d
7938,1b36b9b49a66c364d4c9912cbd0a5c3a
7939,4eb515f0a2fd8e0679cf7792e938fa78
7940,5585619a65ae6f18cf44b8015a89833a
7941,9ac12ce68ab041d8a47a0fc060c6f4c4
7942,22225294ee7d2a2a8f8c219924fc53f9
7943,a60d820cb1621d91a010abc5756e8f36
7944,af83a0be679cc7b906ee903539bf79e0
7945,620d2fddbe3dfb873c5c64673b7a1e32
7946,2376ef5aa27e9e21df523d8f5af7cced
7947,aca69a3f7c336874a78c8a0db04ad46e
7948,d096c55e1d6a89a8a4874e7d929dd75e
7949,a8fd0eaaec689350d26156dbe3b667e2
7950,6536d0b5c3b0aafd897e9b90a3ae03d4
7951,ca8710e39c4f56160f826c025ec36607
7952,258ea39908070dedc7c24805d76ccbe0
7953,9b1841c7a7d12da36f6de71fa0969c8f
7954,f4b600895cdc6e9e49e343c3c93bedba
7955,01821be9bfa24f748c0948bfb2a337ad
7956,43d59d536d6b1a9248f1d86d86bbc6b8
7957,6191ffecfade5a8c913badea454f5e6e
7958,fe03d1408edb7de85f6a1412165403db
7959,1e6951acafc57f382e890980920d0341
7960,66c406e9088aa62983fec04bf8ea00eb
7961,7f051616d89617d473f27e358bbe52af
7962,ba774db00a7a161a2dac5c06939a9e25
7963,8c6ccb4b40a3e06671b876b23868d919
7964,0aec344b3b176994505fd1c1fab8ea2d
7965,c8dea95f7e2334062f4827c172c9bff1
7966,34ff7fa89cde33efbaa673cc860bfa08
7967,a0a50ea7b82c2b9bb2ad4a81924a5bd1
7968,27f4e577b2ce77bab69e96fb40b88c26
7969,fd6cad85f3fba5facd12e82cc614683a
7970,1098c3211d386019383a5f71a6d44bc2
7971,dba16b479fed3fe59b4f91e030223661
7972,71241473cf38cd65dddb3d104ab4cb96
7973,9c2508b406accc1291bba3194b00492b
7974,f70935f8c6d2939d5ceb48336c8466bf
7975,ae1a01fe7b4f1db31b5c86c1038c009a
7976,f7e59253e1ec230ed0ee01a47285536b
7977,c3c44c88517b039063fd624ec159d4db
7978,6e3a3e6b0214a522288104a505ab67b0
7979,9056523101c71a0959fbc98de6d27a87
7980,c0f7c8bb6cde46ce2b6067edfcb258e3
7981,29afb0d43491c9134f1bf09b7218c6ae
7982,937818cdb33dba8a8904a1df2d904664
7983,0340a4c1a80a254f681024cd2768c3fe
7984,3656d87ce1b4a152a0020099ad3ae254
7985,7a508e508196ad60895e56ce10bb84a7
7986,0b9255a1712693273fa3f446163eaf84
7987,659ecb2fd1df359b13d6467c6e4d46fc
7988,56c48225cf8d1ab0ae53f10a077d76e9
7989,65e7e340bb59f4d49f40ac5efdcf9b27
7990,7d03b4137838989be6583fecb7deb37b
7991,5e460ee31a9735e76b3906fac7808376
7992,bbc6d88a5e75f59406c856bd425d5947
7993,31767f14eb074a4d185a26df4708ccff
7994,361eff52d42f625e1a3591171f0b8e53
7995,2478cbe5022f5c181f9e6bc0a6507c91
7996,7651513c5b1998b90bbd2bfce2232ac1
7997,834e4e9c17adac2021ceeb4636328705
7998,489679e79bd5f94badd7b0c3dfd7ada4
7999,2e0fa501bbf43cf7cdd1ff8e02ad004a
8000,19453394b596848fd34c5353625f1e88
8001,8606925a78974ee2b8074051bc0c9f03
8002,8350d94ad0561300b20d1f8e91279b38
8003,17b5cd5db928894b656a57075fa44836
8004,4ca3e54c594c648317f7d5eba4920d9a
8005,3c9d6e294487d5e970af02be381a02a5
8006,f3cc5f4160f47181c978b4d4d499a3f3
8007,a8a2b798728aa75606038e6f6e4ceed8
8008,f5e719230ddf1c48c2c9faca0548b6c5
8009,ec94bd7cabc0db0095d55289a5270f08
8010,7e85260bde26d6ac44b17ed956674282
8011,a5d8d42000488315614c32e692ea924a
8012,81c06c7507d24798c75ef7e12ee2b01e
8013,470a21b1fa2558afee36f7d70f41e50d
8014,468cb8689d8012b52984bd8905782597
8015,2604785dd60ee2a50f2b4a10927e8a10
8016,50395b7191ee4d13a53e7e4b69219def
8017,91df5070d5f65cb11cd2b92034a613fa
8018,2715bb8caa968ad992df7bd0134c7ae9
8019,a5351234a2860c3f9c604a440ef57f60
8020,508b57a090b5263f701019b13d3b1a5e
8021,b7b4ea3f57938ecde8598c3d97ec45ff
8022,9ef1ba28547819c2e251cbc600d36610
8023,21bc4638c03437702390c98095c56f0c
8024,6c058c27841b247b075c8664ef1d1bb4
8025,bf4f134df648dbfd4ca8086b03e59fe5
8026,9af51f01eeb0ca9013f913cf89ce4202
8027,bcb18d548b23c0b4311c81a8c4d3d011
8028,ee07ba026f0861c12a9aa8672b9e94bb
8029,0b05364659574d1c72c8dbc8f345457f
8030,8138daafd2bb03a6a97a8f3330853154
8031,4b2c563a48d88e1d7fe8d5aa62b72bb9
8032,efd8d1c85c14f5c557267a48eacf8942
8033,98c7a4d9f85d2d8e51897937925bdaee
8034,0c946d59f3b0b563ecbe2e1483e14cf9
8035,e30fecd717624223c611d783d21a5308
8036,f664ef73e3519c52241c70043151ac59
8037,33948e634c72b71829f00c14daf2de62
8038,1824d25483748c6c26646632ef53472b
8039,9115dfa5a5551c1018e72e59108f6f2d
8040,11e12e29f3d96a4b1ae298e1150319b3
8041,6c6b3a3286c2b2755c1a2b61bd216177
8042,c0ee7624f144aec8c3832311077a207c
8043,1c582817f7752a1e840a0b4fdcebd8c3
8044,efa2accb2101e50f0883ad1b63db8733
8045,3ac19ca184970e1b14d0cb4f7bfd0e76
8046,5671b596f5562e18af94cd75f38aef4b
8047,67ca47b9fa7a9595201aaab70e6407ed
8048,77ac7575ca57d37f1b41a2d8409a47c6
8049,ce6d2272bc7b93c053bfca7be1bb8321
8050,5bd63ba7cca58bb671443942bdf0b61e
8051,0387f54b75ffba0667345d6fa4f78796
8052,9ff7976666d7c13d552cb039975da6ad
8053,0012ad06c31f48c21d4b93d766ccc869
8054,73773719d66d7c57b6b6779bcb9d9315
8055,c52c5213e72d4bbf9b0c0f05ce3c8ec9
8056,f609c58a16d0bb2b8faf9a7c92f20b3e
8057,9456ab9284473879f26669418e4eecc8
8058,d76b6a4491b9a256c7194a2ba2f197f0
8059,d8c3aaa7d2c129a68ff983b64c95f962
8060,63f8f8b4f8979ffd960c68fc670fc365
8061,c8b832745334627e78bee2f92b4fa15d
8062,e6ee2196cb8b9f2ce02ccc3c94532c12
8063,6a692892f1f794fed77b083e23f39b72
8064,76ad82897a1176a62f73d1c1b2f63d4b
8065,d09c90a8a0821194d0cb7cf0520ceaa3
8066,52e1a033edfd1d7e9f110480c3428dd0
8067,c28d5d27ff769591fb1fc59c17063507
8068,9b37195d8405c2918e2067f4291b268b
8069,0824c9a336c9ef862114dd7a16878d73
8070,0c97403eef19a6435ae3992e5b140d9d
8071,248e093b5e8a08ff7ca25c421f360f08
8072,dc5a491b0424415aefa42b4fbf4074fe
8073,e4704c6f5da495deed84ba885d032bd8
8074,cb10824b38617acc0a0fd010e06bc1c9
8075,c5e7bbe63807043f31a8b9b17861a34f
8076,d01d25a2c0423d99400b85a8dc260236
8077,ccbc230924efc2c211c975395e3cee90
8078,050fd57b7cd9fa4043ae881c07c450ac
8079,bf7f2884616894360de845110299e2eb
8080,194e7b062387f42bf7311424a38f0ddc
8081,55f2ed21ea53090c095f8c439fabe2a3
8082,8ebe94c6004d918498eab5f16668a9b4
8083,3d439d9a8e7ed2d18466405c0a4ed93b
8084,72450c71b8e658e508117d3dd01d72b6
8085,826f6853d9b51cf39e5629fbb2b9cbbe
8086,f02328e95fe7a93e2bde51a9ce9e49a3
8087,e5ee43734f0d30bd94ff7d3531bd9747
8088,7b946896c038fced4207c4c5b121f3e5
8089,c6ad65d82788d145bec346b0248649b6
8090,8aa3ab3bfce11c336996006833c2981e
8091,c07dfbae4840e41df88fd5b2ff61da1f
8092,e74e374cbe62fecc71f5a0d54c08440e
8093,f376e843bc4f1acab356ddf868077d2e
8094,07e235b6e5f5872cf9059ec23a4e742b
8095,149999e50c4bb70def9db52c081bccb0
8096,aa0c823f8268877d83d843cd14fbbfe6
8097,a308a969cf18eef284f353d9b42e7e95
8098,2b03bfcdd9a4e6d8df0a29c5fc23b05e
8099,f9b5553b0a07e582bb57e9308b1b3cd1
8100,3a18afadb9924b07d04cf559e266425a
8101,33e8874253547c482b0c55588b13aad7
8102,badfdc47e5aff16c9fdbd6c392b82a7a
8103,742f13d4d4575b01df8b5e8c7f9f1e31
8104,7b0d391d4c3695ff8edad53a840d80ce
8105,de6a077f3c3a0d882170d3871db6a359
8106,088cd9f7ecce021d8d837eab41fdddb0
8107,8289a9b73346ad725b1e465eb640d6b7
8108,d3e8afa5613d2588919fc75dda8198fe
8109,b97cea3ab1eb2bb290d555401121aa0d
8110,e92f584339f09dc60b971977b9894fb1
8111,08bfb5678c87485e99a22f0d69f08303
8112,b2dd83ebac478dcb60d4127f3d9e41d9
8113,885f2105a3c49870e593eb003175cebc
8114,6c967b2cdc0e3349ab0cf9b8e23ce712
8115,a1844c7a3a3564c0b631ad3867ff27ac
8116,714d2bf34beba669ff86fdb418e39f08
8117,a4b5121e68aa559bebfc419333b8926a
8118,ab6b4883aa46c142c71e27613d2bd0d2
8119,5e0d7e4da46e4f031a3d68de4da122a7
8120,376415d0e5c9d5c8a5be4bae4ab0d195
8121,c8147d64fe2996e18875e81c90fd1dcd
8122,52a3cb874efe22bc775c6b81738bf5a8
8123,d75c79bf20db994e90982f22fb7a6dba
8124,3dd688bd877974226d9ed38137c20a9a
8125,3828b9c4334250f242de090b404b232d
8126,7ede69506df1a6d9357cb4ae03f4519e
8127,2c92f7c31b2382d96ec17eb1e990c04c
8128,d7020fc6b500d5a72405ad50730c3c07
8129,bc7c80399f9d6eb3bd2e98407e683bee
8130,a892661c0fe0b11688d3979c7f678bb0
8131,3f00d28221edac31b89f8aa7a60ae36b
8132,2e3e80b11e2b4b92a6cd32605c258664
8133,0c1522930dd4000b1aa2c9f345846f7b
8134,2c67259c14ec391df01424a13fe48e88
8135,d7ae3f45958ce5fd46dec5d99ec9e438
8136,4aa835f98654b78c40d3764335745fcb
8137,9f460abd2f73b86b3ecc0ef17af454b1
8138,4887f8316b6d68827847fdb2cf04d5e9
8139,bf8dacf2ad9ec1db1eac314294389205
8140,b56f8e2762f58d980418de512a8b292a
8141,d5b5ca0da9bd61646b206ad2493949ed
8142,6d63056bf099f1bc2e51b4459c0c67bb
8143,f499b230f5be2347f7e9a42bc59354e3
8144,715c5e33a879e442e0323474b6931fea
8145,f97631ce620f6bea177a6092b22108b6
8146,31b582ecab96ba5090db31cf094f1ddb
8147,6c5aa5850ea5c50f3f3b075b99fee453
8148,37a1a019e7da0b2b90a2cd25eecb4bcf
8149,5dbe3bdcc3a3a62245855bd61c7ea50b
8150,581205d610da9c4b651b29f96c5a114d
8151,ab105398ccb91994a0e12016dde09724
8152,48c419e7467c7a5aab9808a213a1926c
8153,9c2f2ef21f1178a8819b94e80a1e9789
8154,a57d7eb229550beb10b78baf13323c2d
8155,b96e520428799e1fad4523043083ffeb
8156,7c6493e2c63c74d155c9491270dbc2bb
8157,e61fa87aa6b8637233678922e8de4f74
8158,514270988fb87e0df6aa796e9a6313a0
8159,0c7aa4bbb8a379b8f3a93434743c0bd5
8160,c5b740986ec1444c95c1997d1dc631a3
8161,0c88c44af8f5e71fe2b1936c429e72f2
8162,f6028f5c0d1058f03f9c9962394137a1
8163,b9b41ef7c6166f83b01773fc79698a64
8164,435af53377a56d2388c67939bce5ad25
8165,eb23139b84d57f561c2c060a462076fa
8166,579bb20bff426764e6f53d0c7003023c
8167,8f833003a82a4cd9e1f167cd24449291
8168,c29b9a325590aa757bcde78591e51439
8169,f267a2f56c1dde53e2f46d390814a696
8170,c6c834626463531a460da8ac2501ecf2
8171,ae9d2c94dd5d7adc6b137c9241e78814
8172,678d4afb9b85d8354e7dabf3c5adeb83
8173,45118a1f05f44872de4f3abd8edb232c
8174,86c27444e9277c5250d79d1a2fa6f63c
8175,98b40c3cca8a4a0f2e59452e5450bbea
8176,185b44bcd614387b174aa9826e69c85b
8177,667af6cf6a00fe504c3d06204f33999b
8178,4da13f66e1e829a6d89619181b0e0176
8179,4f09a68cebcc9cc6555495d9121a55f9
8180,b93c1555705e5ce964995e33c0656e49
8181,5648edaad86d69cd690467b2d3039701
8182,b4e332d57143194c849dc8c4e1b1ced3
8183,19bc23b40438fc4a782c3ecd9d5343e7
8184,304b7e01f08cba93a08ef549d1b93b77
8185,b5314cf8966beae139773be9f414c518
8186,2191fa03036efc1fdcf680fd21b25f41
8187,cc2aa98f402543683bab6ec3cc4909a7
8188,9773cb8695712c6f3195d90fbd2ca3eb
8189,6033e68afcd0a794e285ce312b84d14a
8190,267190c006691884bd63da22ebdfcd59
8191,13f66e411c8bcf9fdcae3acf062105bd
8192,938424d59b36a8846706d8180ada3f13
8193,6dedd6047fd70134b39988ce509bc60e
8194,8b2457bdd80b52732c9cb23ffd3d4f60
8195,6bf2cd5750c6841795f4252c7fc76ecb
8196,4f0e8d1e7dec6705d5696d5d5bb650b4
8197,7ca10caa52219ba46bea20d3792ebdd2
8198,7787b09acfffac5a97298ca05f0a274c
8199,d4c9b2cbe6b89477b947d9946d6433c5
8200,b79a83d5fce4e2bcdc28ddd0d247a448
8201,4756b03c2e506a7df1d6dc76e4d8ab7d
8202,11f6ad2925c8d42cbb4e094579028c43
8203,f6d220931a685c6d5e3271351802474c
8204,3fb0eda26f2a007e783e01a12c505a95
8205,852ec707610f5303db3a93369a92e40b
8206,1f525d4c9e906d30b9ae8da868d04c08
8207,50901914ca081b16873abb7330efb0eb
8208,4031d86309b56117c5f0c4e336e081e6
8209,49582096429efd0c86c3964b5dbf985f
8210,4301aa975df1fde1d9ba2fb3b236ce85
8211,a28947d35372aaf831362ef032931495
8212,eba8f129f0a3c7bf767c61881bc7ade5
8213,ba79ca931a277fe8cbee02be48001692
8214,171e73270b0a466b84994a1a7d30e9fd
8215,30d179655a844c79b02c510f646d019a
8216,f9a4d1539b9a559ec9350f324c93a29c
8217,923a8c05d8c1ce2f09e3484b4d64ea19
8218,d220649fe3fd9666bcd1698806b3428a
8219,53d89870bfa69682fe2d515c155c5e18
8220,4a6deb31a422e6e3e5700e8b07ad1633
8221,b554836b878681347644d9074a66bc69
8222,00d1ad98bf145418fc1c33c3457cdc68
8223,d8e0112ae91949dae9a72b3e02218b97
8224,e25e82b84914467fef366b60ef953bc4
8225,1cf46907bccb1272dd38b49d4b716f35
8226,9432dd1732eeaf1a1d6ab718d5e37ba2
8227,96df13d265dd85d7dc6778e2e122ac1d
8228,69b727310363b73dcf7c04e4fef96785
8229,1b778bb3582bb5138e94312f9993fb42
8230,e9e1604db2be2e6a11dde670bcfd39ec
8231,d0405a91c4abdde348847a610cba5f26
8232,3f9a91dac12d791b7e20c71d0858ef43
8233,787fa1713f353e825a71248db07d8bc4
8234,c56326719356aa4d598754be7723ccff
8235,ca090956d4c99b304bbc971609921ea0
8236,4ffc8dbd62cebc61df6bcd1781ac595f
8237,5e5868e8dbe028cab0cc7d60087dc826
8238,e291204bff5b0d2af61bf2da26220f04
8239,8a7286b558db4baff86dab9b5736fa46
8240,6fd3d1b527c82aeae22f6fab1d76734d
8241,11b4ff07b0f8cc35f6f1bbff103686a1
8242,0f86845c573a51b25e7f8ce877bae9e7
8243,b79453b8bee2b32941081f5eedf726e8
8244,f2c8c1e8d1480dd2c95c48c7896c6130
8245,cf342892729147b1863abd4225140e7e
8246,4269c6d96a56605e051ea17de941373f
8247,e0005fcd9b633e24af2a1e418741ac95
8248,fff2fb3eea6261d550c48c7fadc3c814
8249,9adae85c64ca61433e1d75f4f1d88172
8250,f0698800f7a9c3c9fa120fb5ccc19c35
8251,fbcac478fd2592eb3dca04e6909b85d2
8252,1b6c3ddd49aa19debd70845853220935
8253,5c804003c08d56f911e00b7e5cb6f16d
8254,e16f667d001048de1305b2993a4868e8
8255,1695c5b723041b125baddb5d2013757f
8256,e08f963f6c839a6b1425bc4b70872706
8257,6607ecc231447c7babe1bb50dfd5fc1a
8258,d2483f954473ed92b09cefa9572f0909
8259,12bbc999d420e706ad3217f48efe646e
8260,1687fae683c0a32a0c02d76a2c2efffc
8261,286d05f069e1cd6a5b6b71cb2a6ce9ae
8262,332be601a38254e3f2a9543b78946f4b
8263,d5728f7216ec1660e99dbe0e4396d2f7
8264,cb729e40b23a96060f7f9ef3535fe7b5
8265,585dd412bc831e6d6068881b4201ea1e
8266,0bffd82258ca462c504bf2c3d4f42fbb
8267,7540a196e4c925e639951c4019875555
8268,af49155fca9edcd5e86a43c1d17187e5
8269,af74cfa6961e2b2509cbd04349a4a4e7
8270,9646883a276c84bd36e74750ab2c371e
8271,5bc9cebe577226dbb19a272d3adb3a4e
8272,f1bedb38703c8de3d598ec0ba659eb0b
8273,143ff27ce32b417d4987675945271528
8274,a19479c73a236a79797a0e8d21b9a08a
8275,3971752c90c19b65ce089fba4260654c
8276,07ceabebc87fd6ff2db990cf22a0105b
8277,f283c1180bd3d245811e0711d439c3d7
8278,c58d8cb7ddcd8400fd5025fe0724d46b
8279,8f87d022abdc10b4cb7c0d0d00b7d828
8280,b3601569f1f669459c5786234316345e
8281,3b1c95a4f259eb17c268a5fa1b525176
8282,a803b9e5e1f966ea834e8cfa02a4aac7
8283,a50946988bfd02f4f9383c10946e5219
8284,425a4b0c1d22b3a1f216bde60a2908ce
8285,838974f217706049e76a596b9254ef03
8286,9185a9d541e6377f9b99822bcf51a6c7
8287,4f0b34e361532e8a384dfeec8001a3f6
8288,3e2b228d6fd8ff9ffc1382876d081631
8289,0c2657288005c0ccb32e081ce91c25ee
8290,22bfd47cc40033db6c197d620c1ad10e
8291,5f895e0e4f3d1183de949eb49f6e30db
8292,6cd45669328799504ca9f0d175556196
8293,ca9db73950a86257977e0ffcc3ddd825
8294,a75c79b8b910e8cc4fe5762b1bd4688d
8295,3a18e3610486ae609f802d93fef12b61
8296,2606270f7a70c665cbbb1fe58421f7e1
8297,be3d3b01cd614c2022a651c15a24d13a
8298,1151ad3d12c68ef11e19796488899640
8299,9bdd5b4033943d379b56a188fba7aa31
8300,a01e1e54460b89f99de5fd5862f6b08d
8301,6170030ad9443b256ca4fc46c69839a2
8302,b7960e5876e3570a0d28f9c30d300364
8303,7c9a506fc5a84b48222f9347fb4b799d
8304,e67fba4367900900dfee4bc6f43cf6e9
8305,5c4ad3422553a1ccd01efc813b55d27c
8306,9c33841af9b943ba054c6e0262fe57ff
8307,02b2953df2bb869a0e3fe21b9660b197
8308,c16bff4807d6a8200e7d26c78e6ba128
8309,f735f9d69bb1e440e9ef28c7f74e1978
8310,274795b90e5277e501add285e9de1c36
8311,b0c8fed3eb90e6a8e7c972228d0ffe78
8312,f3038fa8e24f87ab926394f82cfc3633
8313,e423694db6c97b51b8f8c749ea3e07cd
8314,a923a142bb3963aa3e701b3d5c1044b8
8315,392ecf51d0861f60a51d1a96021a76bb
8316,c18dac0f0026690a4b1f9e06b833dabb
8317,b5b592464973454f403f9bb86ecf8f1a
8318,7d7d3903c52bcf02920cf8c353aed42c
8319,f99903ea10441739b6e62b8f9ffcc5e4
8320,889ffe82e8b432d93ab191649fb259eb
8321,f7b5f5864dddc6c29f53f914420c3ab2
8322,206dc6d617fc28415f48753b734f54ea
8323,4b9d527c07df9cbc245989292d2b9317
8324,bf91e1d4510b47b1208422ce11032ff5
8325,1662b2c299fa8625c999cc40930cd881
8326,8a88e1224c3bb29d4dc4ee8051acc8cb
8327,cd8300f7229f4653ca09ebbb935f36fc
8328,6df9480d4d543a5e22cd3bd078e000ec
8329,5a1cd897cdc5ea08c629176cc93cb487
8330,461025150c79266eb227a2502f1a9361
8331,b7ea3b74a14e9138c6147bb26070178e
8332,edac2e880700f0a692218770588bf416
8333,88e1aa40630d4368c77e4edd37eb2a34
8334,942d4c4251efbf05614b024662b5434d
8335,06229775d2caae50fc26f50f18305e6b
8336,6c3285e888b4370fb352e6c458d2650d
8337,102d9d6f79dcb72e7d595f567fe2a573
8338,81555984ac582b32d6d520cae09032e2
8339,bfe03015546cebf7c4f5c6e5aebad6f5
8340,300dec54ea13ff5175a73b544c60c736
8341,e3781fd76fa5d8506569d6f7033c9510
8342,8e74e13660083583e4e14ca480459ec7
8343,ad00ba43c52a6e9855f7dd40deef2dc7
8344,501ee8d2ac6ba35589579f04e0707cd6
8345,ec2dcd3e1ed0bfe633517b296efa0060
8346,9fb96ca269c42ac1ecd3fee1c35674ad
8347,1611aa2a02c047b1c243e2184d6345bc
8348,33e78b8dbf632ce95d4dd53ac58b9afe
8349,a27842bf1988b1d0c740b7e239a7d539
8350,058250082b2b2fc8d0518dfa604e7d58
8351,ed70097514215362b599370058b3a2f0
8352,a272714239de78190dc53b567d23e210
8353,fd354596b32b7b2349dbbfb5f6637f8e
8354,6fec1859179647bf9c29f71819eae421
8355,9568210f027221b9f0481c110dafcdf8
8356,bd8c2ea510a8324630ebd83fd6a9d228
8357,c5bd63284ae5b17d21af6220dc48af98
8358,9171eb4806d85788af6259fb8b58dda5
8359,ad3eb63e19eb258801a1810a8536d8cc
8360,8a23be934ce2f5ed42df8ac14a69da7a
8361,7c94b11e83198cc303f8e9751ab41715
8362,5859775143174ceb56d211fb6e8b7d3d
8363,8eeef3f08127bc2f26a53cfa757deb2f
8364,b1986733b0d4040260f1f7ea163acd9a
8365,386279ee65b1f99248b916abfb6d2fdf
8366,62651c64760e317a1a6f23e6431e0174
8367,881384b43ffc5730562a2d5ce6b91adc
8368,eee097609670ae7c5a2256fc7f8676ca
8369,917830318a33167941ea9a44c6afedf9
8370,50293a0a4084ff2040e4d50d5a0f2fd0
8371,2db2dc55acd781a82e9a9b4e7e867378
8372,99ab94c221136b87651639aa6a6fe1c1
8373,bdc876bd1d9303a7794ece5fc7597322
8374,1e8cad9b651ec5587cd3f2885f9536e8
8375,256e78f4bf60acde605c214045ceaa78
8376,689b86de6acf76a116fd11e9320d0211
8377,9956fb0888ac1e9eeb5ca509d1239d81
8378,c83aa64975d75738c232cc8b71571c23
8379,b000a7fb1fff38417cc0246cf40ccc0d
8380,7ac1f819466ac1d062203cfa5192b73a
8381,8b012b8c420372fafeccddc5d8ba09cd
8382,022e2744775149531e54c4f1c6312961
8383,797050fffe62622b0ba63a64604e98b8
8384,bb6b617e8963c3ce3b6889af41657d50
8385,8da2dd2c18f3f7fcb94f44a1a551b009
8386,95527b19d7c766715e15e5cfa5f5d941
8387,b26491cb5b031cf8d889cd65ac2f07d8
8388,4a37a11ae2f6fdb4db83ef77c1158eae
8389,6b0a0b292721409276109c1771ffdffe
8390,297ca32b80d0153a6d94b0ffb0bf42b3
8391,55fd1737fb5a9fba48db450e001f2b2a
8392,d9d5c4d05aafe9a92a5816180685ecd6
8393,9703765a63b60ad81d50e0d5d9a6f215
